LOC551248	-1833.145427	-1833.145427	0
LOC551276	-6594.676946	-6594.676946	0
LOC551290	-5727.551887	-5727.406257	0.29126
LOC551304	-616.770521	-616.770521	0
LOC551314	-10205.556494	-10205.556494	0
LOC551324	-5243.821875	-5243.821875	0
LOC551353	-2673.199093	-2673.199093	0
LOC551364	-5752.885518	-5752.885518	0
LOC551379	-6007.069028	-6006.516306	1.10544
LOC551381	-1153.788197	-1153.788197	0
LOC551384	-4593.188368	-4593.188368	0
LOC551392	-5839.817738	-5839.315458	1.00456
LOC551395	-6402.714567	-6402.714567	0
LOC551398	-14739.518775	-14739.518775	0
LOC551405	-6987.575549	-6987.571924	0.00725
LOC551413	-2005.636037	-2005.636037	0
LOC551414	-4312.683722	-4311.281917	2.80361
LOC551416	-6699.128652	-6698.456299	1.34471
LOC551425	-12972.936044	-12972.936044	0
LOC551426	-4222.490713	-4219.844394	5.29264
LOC551435	-7484.884850	-7484.884850	0
LOC551439	-4173.871492	-4173.697052	0.34888
LOC551441	-3473.333145	-3473.333145	0
LOC551445	-3839.702798	-3839.702798	0
LOC551447	-5442.931030	-5442.003158	1.85574
LOC551448	-3110.713180	-3110.713180	0
LOC551452	-4862.720725	-4862.258483	0.924484
LOC551457	-4512.890408	-4512.890408	0
LOC551467	-4963.294981	-4963.294981	0
LOC551484	-8676.970589	-8676.970589	0
LOC551500	-12791.978284	-12791.978284	0
LOC551501	-2174.829876	-2174.829876	0
LOC551517	-5424.133804	-5424.105288	0.057032
LOC551530	-22899.097167	-22899.107768	-0.021202
LOC551549	-6422.018066	-6419.499992	5.03615
LOC551554	-1774.853980	-1774.853980	0
LOC551578	-9706.145919	-9706.145919	0
LOC551581	-6620.501573	-6620.501573	0
LOC551589	-2400.318783	-2400.318783	0
LOC551602	-7255.728684	-7255.728684	0
LOC551603	-2249.962729	-2249.962729	0
LOC551607	-1222.312611	-1222.312609	4e-06
LOC551608	-5542.024133	-5542.024133	0
LOC551618	-6349.411615	-6349.377945	0.06734
LOC551619	-11126.960385	-11126.960385	0
LOC551629	-16517.354849	-16517.354787	0.000124
LOC551631	-8648.418426	-8648.418426	0
LOC551642	-5156.400430	-5155.956480	0.8879
LOC551662	-3115.550891	-3115.550891	0
LOC551664	-4228.850439	-4228.850439	0
LOC551668	-12719.943471	-12719.943471	0
LOC551679	-2571.225967	-2571.225967	0
LOC551683	-4678.700894	-4678.700894	0
LOC551695	-774.844427	-774.844427	0
LOC551699	-5560.253584	-5560.253584	0
LOC551709	-13617.741242	-13617.741242	0
LOC551712	-6054.850884	-6054.850884	0
LOC551721	-5469.215878	-5469.215878	0
LOC551732	-4438.567244	-4438.562817	0.008854
LOC551749	-8039.229945	-8039.229890	0.00011
LOC551753	-18540.641411	-18540.641411	0
LOC551755	-1413.368783	-1413.368783	0
LOC551757	-2041.507797	-2041.507797	0
LOC551794	-2250.985005	-2248.287085	5.39584
LOC551806	-4522.432118	-4522.432118	0
LOC551815	-5100.188462	-5100.188462	0
LOC551817	-1586.059216	-1586.059216	0
LOC551819	-5327.652569	-5327.611830	0.081478
LOC551827	-4300.964363	-4300.964363	0
LOC551847	-4568.093464	-4568.093464	0
LOC551872	-3586.226730	-3586.226730	0
LOC551882	-2996.434512	-2995.979251	0.910522
LOC551890	-5385.439785	-5384.914752	1.05007
LOC551892	-3562.209982	-3562.209982	0
LOC551898	-1354.518177	-1354.518177	0
LOC551912	-1038.881538	-1038.881538	0
LOC551922	-2206.428598	-2206.428598	0
LOC551952	-3786.478984	-3786.478794	0.00038
LOC551961	-1620.439312	-1620.439312	0
LOC551962	-2940.736147	-2940.736147	0
LOC551964	-7892.967795	-7892.967795	0
LOC551969	-7051.316395	-7051.215277	0.202236
LOC551970	-15406.167308	-15406.167308	0
LOC551972	-5728.352934	-5728.313441	0.078986
LOC551980	-3298.724010	-3298.724010	0
LOC551982	-2492.271673	-2492.271673	0
LOC551986	-4592.009608	-4592.009608	0
LOC552000	-2610.813990	-2610.803849	0.020282
LOC552003	-3051.199184	-3051.199184	0
LOC552009	-3764.512743	-3760.994839	7.03581
LOC552036	-5938.084327	-5938.084327	0
LOC552043	-3828.410409	-3828.410409	0
LOC552051	-3769.833189	-3769.765253	0.135872
LOC552056	-6036.118170	-6036.118170	0
LOC552062	-5449.811004	-5449.811004	0
LOC552091	-4495.012103	-4494.240578	1.54305
LOC552093	-3923.650206	-3923.650206	0
LOC552095	-16141.747482	-16141.747482	0
LOC552124	-3112.807281	-3112.807281	0
LOC552138	-1834.533773	-1834.533773	0
LOC552139	-3882.909767	-3882.909767	0
LOC552141	-3434.614368	-3434.614260	0.000216
LOC552144	-6868.521509	-6868.521509	0
LOC552145	-2052.468521	-2052.457353	0.022336
LOC552150	-4887.305383	-4887.305383	0
LOC552156	-6458.240502	-6458.239401	0.002202
LOC552161	-1454.289949	-1454.289949	0
LOC552163	-5991.175781	-5990.280421	1.79072
LOC552180	-1769.472013	-1769.471992	4.2e-05
LOC552181	-3410.914312	-3410.857161	0.114302
LOC552191	-4869.397455	-4869.300606	0.193698
LOC552194	-6185.008891	-6184.970499	0.076784
LOC552196	-2464.107927	-2463.847670	0.520514
LOC552197	-4252.212395	-4252.212395	0
LOC552204	-1886.473393	-1886.473393	0
LOC552213	-2023.500783	-2022.846918	1.30773
LOC552237	-2364.423877	-2362.747569	3.35262
LOC552245	-8771.270940	-8770.280086	1.98171
LOC552246	-4614.658509	-4614.658509	0
LOC552247	-9218.395725	-9218.395725	0
LOC552249	-18838.648688	-18838.648688	0
LOC552254	-5440.298514	-5440.298514	0
LOC552263	-4093.532801	-4093.525638	0.014326
LOC552278	-4537.856298	-4537.856298	0
LOC552283	-3852.634350	-3852.634350	0
LOC552315	-3617.005325	-3616.999572	0.011506
LOC552327	-4882.195070	-4882.195070	0
LOC552348	-2189.043533	-2189.043533	0
LOC552353	-1855.926277	-1855.329360	1.19383
LOC552377	-4743.361916	-4743.361916	0
LOC552392	-5092.818944	-5092.818944	0
LOC552398	-4582.742482	-4582.706562	0.07184
LOC552403	-1387.397280	-1387.389821	0.014918
LOC552410	-1337.484059	-1337.484059	0
LOC552413	-3971.542816	-3971.542816	0
LOC552417	-7238.293578	-7238.293578	0
LOC552419	-2044.725229	-2044.725229	0
LOC552424	-3303.268646	-3299.486332	7.56463
LOC552426	-2634.798102	-2634.783995	0.028214
LOC552432	-5854.727948	-5854.727948	0
LOC552441	-2882.783491	-2880.750858	4.06527
LOC552443	-2459.606690	-2459.606690	0
LOC552449	-2504.983924	-2504.839677	0.288494
LOC552451	-4832.647033	-4832.647033	0
LOC552455	-7507.508816	-7507.508005	0.001622
LOC552460	-1444.308775	-1444.308775	0
LOC552476	-1291.053818	-1291.053818	0
LOC552479	-9832.481632	-9832.481632	0
LOC552485	-5727.883840	-5727.883840	0
LOC552488	-5058.312814	-5058.069358	0.486912
LOC552495	-10442.782700	-10441.629696	2.30601
LOC552496	-9496.172304	-9495.719948	0.904712
LOC552501	-1707.700006	-1707.700006	0
LOC552510	-7505.947666	-7505.737815	0.419702
LOC552511	-3714.351685	-3714.351685	0
LOC552516	-3836.633919	-3836.633919	0
LOC552520	-4010.509596	-4010.509596	0
LOC552522	-7293.192428	-7293.192428	0
LOC552528	-8221.396692	-8221.396692	0
LOC552529	-1442.897344	-1442.897344	0
LOC552531	-1156.392960	-1156.007088	0.771744
LOC552533	-6644.378599	-6644.378599	0
LOC552549	-5874.687886	-5874.496153	0.383466
LOC552551	-1412.815902	-1412.815902	0
LOC552562	-5279.212976	-5278.671909	1.08213
LOC552566	-6584.671858	-6584.671858	0
LOC552571	-7718.200017	-7718.188359	0.023316
LOC552590	-4497.743448	-4497.743448	0
LOC552592	-7850.616659	-7850.601310	0.030698
LOC552599	-1710.369487	-1710.369487	0
LOC552607	-3788.726691	-3788.726691	0
LOC552641	-5469.599806	-5469.528140	0.143332
LOC552643	-9168.451029	-9165.593789	5.71448
LOC552654	-2662.124546	-2662.124546	0
LOC552656	-6493.227954	-6493.227954	0
LOC552658	-12950.897144	-12950.897144	0
LOC552662	-5086.012220	-5083.893278	4.23788
LOC552674	-12020.283449	-12017.503967	5.55896
LOC552686	-2401.361332	-2401.361332	0
LOC552688	-3352.851410	-3352.851410	0
LOC552696	-5000.186759	-5000.186759	0
LOC552715	-3718.026177	-3718.026177	0
LOC552719	-1352.176856	-1352.176856	0
LOC552720	-2773.276804	-2773.276234	0.00114
LOC552721	-2723.526110	-2721.275879	4.50046
LOC552723	-6981.410467	-6981.410467	0
LOC552725	-7219.506176	-7219.506176	0
LOC552730	-1986.308304	-1986.002119	0.61237
LOC552734	-3613.920663	-3613.908917	0.023492
LOC552745	-5318.414546	-5318.142319	0.544454
LOC552747	-8788.112475	-8788.112475	0
LOC552748	-5417.651904	-5417.651904	0
LOC552756	-5466.086806	-5466.086806	0
LOC552766	-5316.871747	-5316.871747	0
LOC552769	-3740.654780	-3740.654780	0
LOC552772	-1496.620108	-1496.620108	0
LOC552776	-7489.147017	-7489.074746	0.144542
LOC552779	-1772.783965	-1772.783965	0
LOC552787	-10204.115051	-10203.970270	0.289562
LOC552794	-14944.865140	-14944.495136	0.740008
LOC552797	-3948.754186	-3948.754186	0
LOC552802	-1565.417697	-1565.417697	0
LOC552804	-5434.056127	-5434.028728	0.054798
LOC552807	-1732.071373	-1732.071373	0
LOC552827	-649.292971	-649.292971	0
LOC552832	-4640.606831	-4640.606831	0
LOC552839			0
LOC724169	-2671.673599	-2671.673599	0
LOC724170	-5173.232908	-5173.232908	0
LOC724188	-1179.722433	-1179.502067	0.440732
LOC724215	-19316.310911	-19316.070545	0.480732
LOC724216	-4452.988856	-4452.887435	0.202842
LOC724218	-4693.640429	-4693.640429	0
LOC724239	-5510.947060	-5510.947060	0
LOC724241	-1179.236345	-1178.845425	0.78184
LOC724247	-7257.085740	-7256.952080	0.26732
LOC724256	-2895.242212	-2895.181124	0.122176
LOC724291	-5070.862306	-5070.862306	0
LOC724292	-5271.387113	-5271.095086	0.584054
LOC724296	-9723.982168	-9723.982168	0
LOC724303	-1605.870874	-1600.728180	10.2854
LOC724323	-4952.085313	-4952.081897	0.006832
LOC724339	-7436.770295	-7436.770295	0
LOC724341	-3285.381610	-3285.083678	0.595864
LOC724343	-1742.921557	-1742.921557	0
LOC724350	-2653.155528	-2653.155528	0
LOC724365	-1522.771481	-1522.771481	0
LOC724366	-1865.377902	-1865.377902	0
LOC724386	-3058.777878	-3053.730289	10.0952
LOC724407	-174.987996	-174.987996	0
LOC724408	-1514.739114	-1514.739114	0
LOC724423	-25715.588114	-25715.588114	0
LOC724432	-4442.130458	-4436.416008	11.4289
LOC724443	-4991.435957	-4991.410500	0.050914
LOC724486	-1577.811216	-1577.811216	0
LOC724488	-3320.427829	-3320.427829	0
LOC724496	-6303.647140	-6303.647140	0
LOC724510	-13884.837151	-13884.837151	0
LOC724533	-1635.691831	-1635.691831	0
LOC724542	-9426.626936	-9426.120902	1.01207
LOC724625	-693.014415	-693.014415	0
LOC724630	-1304.071454	-1304.071454	0
LOC724648	-2501.380828	-2501.380828	0
LOC724654	-1839.268654	-1839.268654	0
LOC724656	-11827.307352	-11827.256532	0.10164
LOC724700	-5582.890181	-5582.890181	0
LOC724703	-8126.963262	-8126.963262	0
LOC724704	-5423.795086	-5423.795086	0
LOC724710	-3300.089326	-3300.089326	0
LOC724741	-9701.631082	-9701.631082	0
LOC724742	-4390.251037	-4390.205205	0.091664
LOC724769	-1441.012067	-1441.012063	8e-06
LOC724786	-1658.351657	-1658.351171	0.000972
LOC724790	-3185.953303	-3185.943312	0.019982
LOC724794	-1300.948335	-1300.948335	0
LOC724798	-5221.978711	-5221.976983	0.003456
LOC724809	-9253.117845	-9252.554774	1.12614
LOC724827	-2957.309858	-2957.309858	0
LOC724863	-8312.162719	-8312.162719	0
LOC724865	-13063.737544	-13063.551937	0.371214
LOC724885	-3007.755301	-3007.755301	0
LOC724888	-1163.770834	-1163.770834	0
LOC724891	-7419.915789	-7419.915789	0
LOC724896	-900.276911	-900.276911	0
LOC724926	-10593.521723	-10593.521723	0
LOC724930	-8432.834497	-8432.834497	0
LOC724932	-5570.055648	-5569.905625	0.300046
LOC724947	-3717.699058	-3717.699058	0
LOC724948	-10895.103778	-10895.103778	0
LOC724953	-2907.846484	-2907.846484	0
LOC724954	-1910.107239	-1910.107239	0
LOC725023	-5977.557039	-5977.158505	0.797068
LOC725026	-5286.914740	-5286.694920	0.43964
LOC725044	-5809.641391	-5807.793897	3.69499
LOC725055	-610.327915	-610.327915	0
LOC725111	-11571.985955	-11570.586120	2.79967
LOC725142	-937.014352	-937.014352	0
LOC725143	-4413.169674	-4413.169674	0
LOC725146	-4320.603881	-4320.603881	0
LOC725149	-12537.489144	-12537.489144	0
LOC725178	-8404.625177	-8404.488449	0.273456
LOC725184	-1251.605405	-1251.535278	0.140254
LOC725204	-4050.509692	-4050.146921	0.725542
LOC725216	-23584.514302	-23584.490484	0.047636
LOC725238	-4047.897024	-4047.268043	1.25796
LOC725240	-1341.077407	-1341.076823	0.001168
LOC725261	-1903.886975	-1903.886975	0
LOC725266	-1599.176280	-1599.176280	0
LOC725306	-25320.744864	-25320.744864	0
LOC725316	-1530.847079	-1530.847079	0
LOC725320	-9135.031508	-9135.031508	0
LOC725325	-6961.494322	-6961.295826	0.396992
LOC725330	-6684.618810	-6684.448268	0.341084
LOC725343	-7670.327335	-7670.327335	0
LOC725345	-1107.615207	-1107.615207	0
LOC725348	-5114.012392	-5114.012392	0
LOC725362	-3369.358175	-3369.358175	0
LOC725363	-4369.345732	-4369.345732	0
LOC725368	-5181.023619	-5181.023619	0
LOC725374	-2601.300693	-2601.294939	0.011508
LOC725388	-8549.060041	-8549.060041	0
LOC725416	-1614.246195	-1614.246195	0
LOC725459	-3230.728181	-3230.728181	0
LOC725477	-7615.440382	-7615.440382	0
LOC725478	-2649.567275	-2649.375608	0.383334
LOC725486	-10205.530916	-10205.530916	0
LOC725491	-2187.375550	-2187.375550	0
LOC725496	-5603.026009	-5601.332876	3.38627
LOC725505	-3032.881611	-3032.881611	0
LOC725512	-7064.918573	-7063.125033	3.58708
LOC725529	-3798.624128	-3798.624128	0
LOC725539	-7692.911785	-7690.676087	4.4714
LOC725551	-2733.286312	-2733.258117	0.05639
LOC725552	-9520.068352	-9520.068352	0
LOC725566	-1887.537196	-1887.537196	0
LOC725569	-4836.306977	-4836.306977	0
LOC725571	-5648.408832	-5648.408832	0
LOC725572	-1223.960716	-1223.960716	0
LOC725576	-8936.533850	-8935.455755	2.15619
LOC725603	-2560.823526	-2559.407532	2.83199
LOC725609	-852.022214	-852.022214	0
LOC725611	-20452.086487	-20452.069774	0.033426
LOC725612	-13449.738527	-13449.738527	0
LOC725628	-3090.961758	-3090.930165	0.063186
LOC725633	-1653.003008	-1653.003008	0
LOC725641	-1089.461614	-1089.461614	0
LOC725661	-7085.275263	-7085.275263	0
LOC725686	-929.313208	-929.313208	0
LOC725688	-2398.936189	-2398.926788	0.018802
LOC725690	-4182.804237	-4182.804237	0
LOC725701	-7080.232747	-7080.232747	0
LOC725705	-1294.908540	-1294.908540	0
LOC725719	-14071.225624	-14071.219294	0.01266
LOC725744	-2708.708848	-2708.708848	0
LOC725753	-3531.318602	-3531.318602	0
LOC725756	-6755.901876	-6755.901876	0
LOC725770	-9181.289754	-9181.289754	0
LOC725780	-4295.896079	-4295.896079	0
LOC725801	-4889.411756	-4889.411756	0
LOC725835	-1356.880935	-1356.880935	0
LOC725856	-1569.503077	-1569.503077	0
LOC725880	-784.867809	-784.867809	0
LOC725881	-3508.149178	-3507.407841	1.48267
LOC725896	-6163.540668	-6163.371542	0.338252
LOC725899	-5339.377010	-5339.377010	0
LOC725922	-7227.028477	-7227.013598	0.029758
LOC725942	-1797.129014	-1797.129014	0
LOC725947	-697.807639	-697.807639	0
LOC726002	-14670.251313	-14670.251313	0
LOC726015	-3667.644650	-3667.644445	0.00041
LOC726030	-9867.558819	-9867.232898	0.651842
LOC726040	-12601.918680	-12600.934276	1.96881
LOC726061	-1378.641327	-1378.641327	0
LOC726095	-4071.428478	-4070.924841	1.00727
LOC726102	-7506.414730	-7506.414730	0
LOC726118	-1705.403578	-1705.403578	0
LOC726131	-1224.592760	-1224.592760	0
LOC726163	-3001.094768	-3001.094768	0
LOC726164	-2462.501750	-2462.501750	0
LOC726167	-3204.978953	-3204.839754	0.278398
LOC726172	-4145.807960	-4145.807960	0
LOC726187	-9029.597256	-9029.597256	0
LOC726197	-2042.178181	-2042.178181	0
LOC726205	-3190.290792	-3190.268604	0.044376
LOC726212	-8575.680704	-8575.680704	0
LOC726221	-1609.010197	-1608.838055	0.344284
LOC726227	-6968.228341	-6968.228341	0
LOC726237	-3809.884742	-3809.646294	0.476896
LOC726239	-3946.136465	-3946.136465	0
LOC726240	-1815.098005	-1815.003700	0.18861
LOC726253	-2811.753837	-2811.749118	0.009438
LOC726255	-5105.544678	-5105.544678	0
LOC726289	-2495.129109	-2495.129109	0
LOC726302	-2535.089916	-2531.272908	7.63402
LOC726303	-3610.310771	-3610.310771	0
LOC726310	-12832.331788	-12832.003647	0.656282
LOC726315	-7354.667741	-7353.562634	2.21021
LOC726352	-3606.692099	-3606.692099	0
LOC726380	-4377.162446	-4377.162446	0
LOC726389	-5693.446830	-5693.446830	0
LOC726409	-1904.633285	-1904.633285	0
LOC726414	-11941.632318	-11941.508966	0.246704
LOC726418	-6018.831064	-6018.831064	0
LOC726428	-2625.970720	-2625.748350	0.44474
LOC726497	-27787.078420	-27787.078420	0
LOC726498	-1527.733158	-1527.733158	0
LOC726500	-1419.076643	-1419.076643	0
LOC726540	-15841.609052	-15841.282858	0.652388
LOC726562	-8077.772280	-8077.527483	0.489594
LOC726579	-8547.217356	-8547.217356	0
LOC726583	-10075.780528	-10075.504749	0.551558
LOC726609	-1844.782869	-1844.782869	0
LOC726626	-2254.017089	-2253.059955	1.91427
LOC726637	-9592.917668	-9592.917668	0
LOC726666	-915.566083	-915.566082	2e-06
LOC726720	-1800.770985	-1800.764314	0.013342
LOC726721	-686.181886	-686.181886	0
LOC726742	-13841.097546	-13840.929235	0.336622
LOC726747	-1753.873754	-1750.559426	6.62866
LOC726754	-4803.779898	-4803.358598	0.8426
LOC726760	-8978.274375	-8977.087858	2.37303
LOC726800	-4907.271762	-4907.271762	0
LOC726811	-4439.691212	-4439.691212	0
LOC726812	-6194.576836	-6192.705925	3.74182
LOC726822	-2817.509751	-2817.509751	0
LOC726826	-5687.253915	-5687.253915	0
LOC726850	-1873.371306	-1873.067790	0.607032
LOC726869	-7608.482147	-7608.482147	0
LOC726872	-2536.548186	-2536.548186	0
LOC726887	-3261.717166	-3261.717166	0
LOC726890	-4039.507480	-4039.507480	0
LOC726923	-1197.805199	-1197.805199	0
LOC726928	-12038.474963	-12038.474963	0
LOC726947	-7489.703129	-7481.361469	16.6833
LOC726958	-2624.929267	-2624.929267	0
LOC726983	-7621.433328	-7621.163907	0.538842
LOC726999	-3885.986226	-3885.986226	0
LOC727004	-2392.276802	-2391.966812	0.61998
LOC727009	-9841.618516	-9841.618516	0
LOC727022	-8899.220733	-8899.185622	0.070222
LOC727025	-589.044256	-589.044256	0
LOC727027	-8373.842541	-8373.024919	1.63524
LOC727048	-3677.202907	-3677.093939	0.217936
LOC727116	-2539.875529	-2539.875529	0
LOC727122	-1115.911362	-1115.911362	0
LOC727146	-10202.013816	-10202.013816	0
LOC727186	-1443.893569	-1443.893569	0
LOC727229	-9269.497220	-9269.497220	0
LOC727237	-6713.197831	-6713.197831	0
LOC727238	-25792.091403	-25792.091403	0
LOC727299	-5623.640064	-5623.640064	0
LOC727303	-5358.136183	-5355.395013	5.48234
LOC727320	-7658.625072	-7658.094217	1.06171
LOC727378	-927.862433	-927.853522	0.017822
LOC727396	-14784.786077	-14784.786077	0
LOC727420	-4414.273506	-4414.273506	0
LOC727456	-269.517472	-268.603938	1.82707
LOC727495	-11492.938830	-11492.477753	0.922154
LOC727539	-3916.810606	-3916.810606	0
LOC727582	-4871.454045	-4871.380189	0.147712
LOC727622	-5672.302803	-5672.302803	0
LOC727634	-5946.161456	-5946.009992	0.302928
LOC727652	-17791.733710	-17791.733710	0
NOS	-14238.668818	-14238.668818	0
PGRP-S3	-2048.322271	-2046.752458	3.13963
Ppib	-2074.499574	-2074.499574	0
PPO	-8216.595185	-8211.588959	10.0125
Pten	-1746.415915	-1746.415915	0
Rnft2	-6016.819021	-6016.819021	0
RpL35	-1631.643467	-1631.643467	0
Smb	-1754.295330	-1754.295329	2e-06
Snf	-2314.056837	-2314.056837	0
STT3B	-7328.672768	-7328.672768	0
Tpi	-2707.225901	-2707.190526	0.07075
Tspan6	-4806.626787	-4805.912612	1.42835
Usp	-4582.078581	-4582.078581	0
Vg	-42684.026016	-42684.026016	0
Vha16	-1298.027822	-1298.027822	0
LOC102654146	-4540.697080	-4540.697080	0
LOC411083	-11621.015456	-11620.976340	0.078232
LOC411457	-5570.375550	-5570.163995	0.42311
LOC411796	-5311.488095	-5311.488095	0
LOC551837	-12242.968372	-12242.824436	0.287872
LOC551931	-3245.582220	-3245.582220	0
LOC726476	-4810.346686	-4810.344356	0.00466
